0.001626566530694,0.011338334593081
0.001486896336733,0.005743821467706
0.001329367174565,0.002904718116377
0.001186805204959,0.001624951665667
0.001151109972006,0.000953037730854
0.001183727478504,0.000570335561088
0.001136836654669,0.000399125416717
0.001115475860828,0.000315967093581
0.001132041105779,0.00023659680214
