3.336344004,38.97698033
2.74357406799999,20.1754459
2.77616009,10.57234253
2.363422471,6.03728428300001
2.363502789,3.69695473099999
2.25177166900001,2.52747587100001
2.30864638,1.738822663
2.19202886,1.5641648853
2.192611892,1.2364425079
